  63134.00,  60647.00,      5.00,  60647.00
  63134.00,  61323.00,      8.00,  61323.00
  63134.00,  61132.00,      6.00,  61132.00
  63134.00,  60756.00,      7.00,  60756.00
  63905.00,  61312.00,      9.00,  61312.00
  63134.00,  61352.00,      6.00,  61352.00
  63134.00,  60487.00,      7.00,  60487.00
  62349.00,  61167.00,      7.00,  61167.00
  63134.00,  61434.00,      6.00,  61434.00
  62349.00,  60654.00,      5.00,  60654.00
  62349.00,  61264.00,      6.00,  61264.00
  62349.00,  60735.00,      8.00,  60735.00
  63375.00,  61707.00,      7.00,  61707.00
  63696.00,  60618.00,      4.00,  60618.00
