  20012.00,   4580.00,      9.00,   4580.00
  20012.00,   4636.00,      5.00,   4636.00
  20012.00,   4681.00,     10.00,   4681.00
  20012.00,   4619.00,      6.00,   4619.00
  20012.00,   4642.00,      5.00,   4642.00
  20012.00,   4589.00,      4.00,   4589.00
  20012.00,   4614.00,      6.00,   4614.00
  20012.00,   4618.00,      6.00,   4618.00
  20012.00,   4634.00,      7.00,   4634.00
  20012.00,   4584.00,      5.00,   4584.00
  20012.00,   4613.00,      5.00,   4613.00
  20012.00,   4617.00,      8.00,   4617.00
  20012.00,   4662.00,      5.00,   4662.00
  20012.00,   4676.00,      2.00,   4676.00
  20012.00,   4678.00,      7.00,   4678.00
  20012.00,   4637.00,      4.00,   4637.00
  20012.00,   4682.00,      7.00,   4682.00
  20012.00,   4610.00,      6.00,   4610.00
  20012.00,   4611.00,      6.00,   4611.00
  20012.00,   4625.00,      6.00,   4625.00
  20012.00,   4630.00,      3.00,   4630.00
  20012.00,   4602.00,      8.00,   4602.00
  20012.00,   4597.00,      6.00,   4597.00
  20012.00,   4685.00,      5.00,   4685.00
  20012.00,   4665.00,      4.00,   4665.00
  20012.00,   4593.00,      6.00,   4593.00
