  59269.00,   5007.00,      8.00,   5007.00
  59269.00,   5002.00,      6.00,   5002.00
  59269.00,   4981.00,      8.00,   4981.00
  59269.00,   4988.00,      6.00,   4988.00
  59269.00,   4990.00,      6.00,   4990.00
  59269.00,   4976.00,      7.00,   4976.00
  59269.00,   4977.00,      7.00,   4977.00
  59269.00,   4986.00,      4.00,   4986.00
  59269.00,   4987.00,      4.00,   4987.00
  59269.00,   5011.00,      6.00,   5011.00
  59269.00,   5004.00,      6.00,   5004.00
  59269.00,   4989.00,      4.00,   4989.00
  59269.00,   5003.00,      4.00,   5003.00
  59269.00,   4999.00,      8.00,   4999.00
  59269.00,   4998.00,      8.00,   4998.00
  59269.00,   5001.00,      8.00,   5001.00
  59269.00,   5005.00,      8.00,   5005.00
  59269.00,   4996.00,      7.00,   4996.00
  59269.00,   5000.00,      6.00,   5000.00
  59269.00,   4983.00,      6.00,   4983.00
  59269.00,   4984.00,      6.00,   4984.00
