  47046.00,   5726.00,      7.00,   5726.00
  47046.00,   5736.00,      3.00,   5736.00
  47046.00,   5852.00,      5.00,   5852.00
  47046.00,   5860.00,      6.00,   5860.00
  47046.00,   5700.00,      2.00,   5700.00
  47046.00,   5918.00,      7.00,   5918.00
  47046.00,   5715.00,      6.00,   5715.00
  47046.00,   5755.00,      5.00,   5755.00
  47046.00,   5766.00,      3.00,   5766.00
  47046.00,   5771.00,      7.00,   5771.00
  47046.00,   5908.00,      8.00,   5908.00
  47046.00,   5813.00,      7.00,   5813.00
  47046.00,   5781.00,      2.00,   5781.00
  47046.00,   5719.00,      5.00,   5719.00
  47046.00,   5844.00,      5.00,   5844.00
