  30158.00,  50872.00,      7.00,  50872.00
  30158.00,  51662.00,      5.00,  51662.00
  30158.00,  51255.00,      2.00,  51255.00
  30158.00,  51540.00,      4.00,  51540.00
  30158.00,  51080.00,      6.00,  51080.00
  30158.00,  51091.00,      4.00,  51091.00
  30167.00,  51834.00,      4.00,  51834.00
  30158.00,  50923.00,      2.00,  50923.00
  30158.00,  50912.00,      4.00,  50912.00
  30158.00,  51678.00,      6.00,  51678.00
  30158.00,  51418.00,      6.00,  51418.00
  30285.00,  51418.00,      6.00,  51418.00
