  14463.00,   3183.00,      4.00,   3183.00
  14463.00,   3184.00,      4.00,   3184.00
  14463.00,   3158.00,      8.00,   3158.00
  14463.00,   3188.00,      4.00,   3188.00
  14463.00,   3182.00,      4.00,   3182.00
  14463.00,   3199.00,      4.00,   3199.00
  14463.00,   3161.00,      4.00,   3161.00
  14463.00,   3192.00,      4.00,   3192.00
  14463.00,   3154.00,      4.00,   3154.00
  14463.00,   3166.00,      4.00,   3166.00
  14463.00,   3172.00,      6.00,   3172.00
  14463.00,   3170.00,      4.00,   3170.00
