  64411.00,   5810.00,      8.00,   5810.00
  64411.00,   5816.00,      8.00,   5816.00
  64411.00,   5872.00,      6.00,   5872.00
  64411.00,   5903.00,      8.00,   5903.00
  64411.00,   5893.00,      6.00,   5893.00
  64411.00,   5902.00,      9.00,   5902.00
  64411.00,   5876.00,      5.00,   5876.00
  64411.00,   5792.00,      5.00,   5792.00
  64411.00,   5787.00,      4.00,   5787.00
  64411.00,   5812.00,      7.00,   5812.00
  64411.00,   5878.00,      8.00,   5878.00
  64411.00,   5791.00,      7.00,   5791.00
  64411.00,   5783.00,      4.00,   5783.00
