  69299.00,    356.00,     10.00,    356.00
  69299.00,    364.00,      6.00,    364.00
  69299.00,    370.00,      8.00,    370.00
  69299.00,    377.00,      8.00,    377.00
  69299.00,    344.00,      8.00,    344.00
  69299.00,    349.00,     10.00,    349.00
  69299.00,    367.00,      8.00,    367.00
  69299.00,    380.00,      8.00,    380.00
  69299.00,    348.00,      4.00,    348.00
  69299.00,    357.00,      8.00,    357.00
  69299.00,    368.00,      6.00,    368.00
  69299.00,    333.00,      8.00,    333.00
  69299.00,    339.00,      8.00,    339.00
  69299.00,    371.00,      6.00,    371.00
  69299.00,    350.00,     10.00,    350.00
  69299.00,    382.00,      8.00,    382.00
  69299.00,    378.00,      8.00,    378.00
  69299.00,    354.00,      8.00,    354.00
  69299.00,    381.00,      8.00,    381.00
  69299.00,    340.00,      8.00,    340.00
  69299.00,    347.00,      6.00,    347.00
