  14463.00,   5113.00,      4.00,   5113.00
  14463.00,   5131.00,      2.00,   5131.00
  14463.00,   5119.00,      4.00,   5119.00
  14463.00,   5088.00,      4.00,   5088.00
  14463.00,   5109.00,      6.00,   5109.00
  14463.00,   5134.00,      4.00,   5134.00
  14463.00,   5121.00,      2.00,   5121.00
  14463.00,   5137.00,      6.00,   5137.00
  14463.00,   5085.00,      4.00,   5085.00
  14463.00,   5142.00,      4.00,   5142.00
  14463.00,   5114.00,      4.00,   5114.00
  14463.00,   5090.00,      6.00,   5090.00
  14463.00,   5097.00,      4.00,   5097.00
  14463.00,   5098.00,      4.00,   5098.00
  14463.00,   5084.00,      4.00,   5084.00
  14463.00,   5148.00,      4.00,   5148.00
  14463.00,   5115.00,      4.00,   5115.00
  14463.00,   5126.00,      4.00,   5126.00
  14463.00,   5087.00,      4.00,   5087.00
  14463.00,   5089.00,      4.00,   5089.00
  14463.00,   5129.00,      4.00,   5129.00
  14463.00,   5158.00,      6.00,   5158.00
  14463.00,   5153.00,      6.00,   5153.00
  14463.00,   5157.00,      4.00,   5157.00
  14463.00,   5145.00,      6.00,   5145.00
  14463.00,   5143.00,      4.00,   5143.00
  14463.00,   5144.00,      4.00,   5144.00
  14463.00,   5149.00,      4.00,   5149.00
  14463.00,   5133.00,      4.00,   5133.00
  14463.00,   5116.00,      4.00,   5116.00
  14463.00,   5124.00,      4.00,   5124.00
  14463.00,   5150.00,      4.00,   5150.00
  14463.00,   5156.00,      4.00,   5156.00
