  47345.00,  51939.00,      6.00,  51939.00
  47345.00,  52885.00,      8.00,  52885.00
  47345.00,  52283.00,      2.00,  52283.00
  47345.00,  53468.00,      9.00,  53468.00
  47345.00,  52462.00,      8.00,  52462.00
  47345.00,  53953.00,      5.00,  53953.00
  47345.00,  52975.00,      8.00,  52975.00
  47345.00,  53988.00,      5.00,  53988.00
  47345.00,  52712.00,      5.00,  52712.00
  47345.00,  51925.00,      3.00,  51925.00
  47213.00,  53999.00,      3.00,  53999.00
  47213.00,  52591.00,      4.00,  52591.00
  47345.00,  52460.00,      5.00,  52460.00
  46111.00,  53883.00,      9.00,  53883.00
  47213.00,  53002.00,      5.00,  53002.00
  47249.00,  53476.00,      7.00,  53476.00
  48159.00,  52101.00,      8.00,  52101.00
