  71420.00,   1665.00,      8.00,   1665.00
  71420.00,   1690.00,      6.00,   1690.00
  71420.00,   1702.00,      8.00,   1702.00
  71420.00,   1703.00,      8.00,   1703.00
  71420.00,   1762.00,      6.00,   1762.00
  71420.00,   1772.00,      4.00,   1772.00
  71420.00,   1726.00,      8.00,   1726.00
  71420.00,   1753.00,      2.00,   1753.00
  71420.00,   1707.00,      6.00,   1707.00
  71420.00,   1746.00,      6.00,   1746.00
  71420.00,   1713.00,      6.00,   1713.00
  71420.00,   1731.00,      6.00,   1731.00
  71420.00,   1661.00,      6.00,   1661.00
  71420.00,   1760.00,      2.00,   1760.00
  71420.00,   1739.00,      4.00,   1739.00
  71420.00,   1776.00,      2.00,   1776.00
  71190.00,   1714.00,      6.00,   1714.00
