  59163.00,   3798.00,      6.00,   3798.00
  59163.00,   3809.00,      7.00,   3809.00
  59163.00,   3825.00,      7.00,   3825.00
  59163.00,   3826.00,      3.00,   3826.00
  59163.00,   3827.00,      7.00,   3827.00
  59163.00,   3841.00,      4.00,   3841.00
  59163.00,   3811.00,      6.00,   3811.00
  59163.00,   3824.00,      4.00,   3824.00
  59163.00,   3844.00,      7.00,   3844.00
  59163.00,   3836.00,      7.00,   3836.00
  59163.00,   3835.00,      3.00,   3835.00
  59144.00,   3828.00,      8.00,   3828.00
