  59163.00,   2028.00,      8.00,   2028.00
  59163.00,   1994.00,      7.00,   1994.00
  59163.00,   2000.00,      8.00,   2000.00
  59163.00,   2001.00,      7.00,   2001.00
  59163.00,   2002.00,      7.00,   2002.00
  59163.00,   2003.00,      7.00,   2003.00
  59163.00,   2004.00,      3.00,   2004.00
  59163.00,   2005.00,      7.00,   2005.00
  59163.00,   2011.00,      6.00,   2011.00
  59163.00,   2012.00,      6.00,   2012.00
  59163.00,   2013.00,      8.00,   2013.00
  59163.00,   1997.00,      6.00,   1997.00
  59163.00,   2015.00,      4.00,   2015.00
  59163.00,   2018.00,      8.00,   2018.00
  59163.00,   2009.00,      7.00,   2009.00
  59163.00,   1982.00,      6.00,   1982.00
  59163.00,   1984.00,      1.00,   1984.00
  59163.00,   2016.00,      6.00,   2016.00
  59163.00,   1985.00,      5.00,   1985.00
  59163.00,   1996.00,      4.00,   1996.00
