  63134.00,    362.00,      5.00,    362.00
  63134.00,    364.00,      8.00,    364.00
  63134.00,    377.00,      9.00,    377.00
  63134.00,    367.00,      5.00,    367.00
  63134.00,    380.00,      7.00,    380.00
  63134.00,    368.00,      9.00,    368.00
  63134.00,    372.00,      7.00,    372.00
  63134.00,    384.00,      7.00,    384.00
  63134.00,    374.00,      3.00,    374.00
  63134.00,    371.00,      7.00,    371.00
  63134.00,    383.00,      7.00,    383.00
  63134.00,    378.00,      4.00,    378.00
  63134.00,    381.00,      4.00,    381.00
  63134.00,    373.00,      9.00,    373.00
  63134.00,    391.00,      6.00,    391.00
