  30158.00,   3081.00,      5.00,   3081.00
  30158.00,   3082.00,      6.00,   3082.00
  30158.00,   3105.00,      6.00,   3105.00
  30158.00,   3108.00,      6.00,   3108.00
  30158.00,   3079.00,      6.00,   3079.00
  30158.00,   3098.00,      6.00,   3098.00
  30158.00,   3100.00,      6.00,   3100.00
  30158.00,   3088.00,      5.00,   3088.00
  30158.00,   3095.00,      7.00,   3095.00
  30158.00,   3089.00,      7.00,   3089.00
  30158.00,   3129.00,      2.00,   3129.00
  30158.00,   3141.00,      5.00,   3141.00
  30158.00,   3099.00,      7.00,   3099.00
  30158.00,   3103.00,      5.00,   3103.00
  30158.00,   3111.00,      5.00,   3111.00
  30167.00,   3112.00,      7.00,   3112.00
  30158.00,   3104.00,      8.00,   3104.00
  30158.00,   3135.00,      5.00,   3135.00
  30158.00,   3113.00,      5.00,   3113.00
  30158.00,   3130.00,      3.00,   3130.00
  30158.00,   3118.00,      6.00,   3118.00
  30158.00,   3132.00,      6.00,   3132.00
  30158.00,   3094.00,      7.00,   3094.00
