  59269.00,   3327.00,      8.00,   3327.00
  59269.00,   3341.00,      8.00,   3341.00
  59269.00,   3329.00,      8.00,   3329.00
  59269.00,   3335.00,      4.00,   3335.00
  59269.00,   3338.00,      8.00,   3338.00
  59269.00,   3350.00,      8.00,   3350.00
  59269.00,   3340.00,      4.00,   3340.00
  59269.00,   3325.00,      4.00,   3325.00
  59269.00,   3339.00,      8.00,   3339.00
  59269.00,   3357.00,      8.00,   3357.00
  59269.00,   3367.00,      6.00,   3367.00
  59269.00,   3371.00,      8.00,   3371.00
  59269.00,   3372.00,      6.00,   3372.00
  59269.00,   3343.00,      6.00,   3343.00
  59269.00,   3333.00,      6.00,   3333.00
  59269.00,   3375.00,      6.00,   3375.00
  59269.00,   3349.00,      6.00,   3349.00
  59269.00,   3368.00,      6.00,   3368.00
  59269.00,   3348.00,      6.00,   3348.00
  59269.00,   3345.00,      6.00,   3345.00
  59269.00,   3373.00,      6.00,   3373.00
  59269.00,   3352.00,      5.00,   3352.00
