  23250.00,   1248.00,      6.00,   1248.00
  23250.00,   1256.00,      8.00,   1256.00
  23250.00,   1260.00,      8.00,   1260.00
  23250.00,   1348.00,      8.00,   1348.00
  23250.00,   1273.00,     10.00,   1273.00
  23250.00,   1298.00,      2.00,   1298.00
  23250.00,   1279.00,      8.00,   1279.00
  23250.00,   1209.00,      8.00,   1209.00
  23250.00,   1217.00,      8.00,   1217.00
  23250.00,   1281.00,     10.00,   1281.00
  23250.00,   1251.00,      8.00,   1251.00
  23250.00,   1289.00,      4.00,   1289.00
  23250.00,   1346.00,      6.00,   1346.00
  23250.00,   1237.00,     10.00,   1237.00
  23250.00,   1330.00,      6.00,   1330.00
