  67386.00,   3213.00,      7.00,   3213.00
  67385.00,   3213.00,      5.00,   3213.00
  67385.00,   3224.00,     10.00,   3224.00
  67385.00,   3204.00,      8.00,   3204.00
  67385.00,   3211.00,      8.00,   3211.00
  67385.00,   3217.00,     10.00,   3217.00
  67385.00,   3221.00,     10.00,   3221.00
  67385.00,   3223.00,      8.00,   3223.00
  67385.00,   3222.00,      9.00,   3222.00
  67385.00,   3200.00,      9.00,   3200.00
  67385.00,   3207.00,      7.00,   3207.00
  67386.00,   3206.00,      4.00,   3206.00
  67385.00,   3206.00,      5.00,   3206.00
  67385.00,   3199.00,      8.00,   3199.00
  67385.00,   3202.00,      4.00,   3202.00
  67385.00,   3214.00,      5.00,   3214.00
  67385.00,   3216.00,      3.00,   3216.00
  67385.00,   3205.00,      9.00,   3205.00
  67385.00,   3218.00,      7.00,   3218.00
  67385.00,   3215.00,      6.00,   3215.00
  67385.00,   3209.00,      5.00,   3209.00
  67385.00,   3212.00,      6.00,   3212.00
  67385.00,   3220.00,      6.00,   3220.00
  67385.00,   3195.00,      6.00,   3195.00
