  59163.00,   4483.00,      4.00,   4483.00
  59163.00,   4487.00,      8.00,   4487.00
  59163.00,   4489.00,      4.00,   4489.00
  59163.00,   4519.00,      4.00,   4519.00
  59163.00,   4508.00,      6.00,   4508.00
  59163.00,   4478.00,      4.00,   4478.00
  59163.00,   4504.00,      4.00,   4504.00
  59163.00,   4509.00,      3.00,   4509.00
  59163.00,   4520.00,      4.00,   4520.00
  59163.00,   4471.00,      3.00,   4471.00
  59163.00,   4486.00,      7.00,   4486.00
  59163.00,   4482.00,      7.00,   4482.00
  59163.00,   4496.00,      7.00,   4496.00
