   5678.00,   4446.00,      8.00,   4446.00
   5678.00,   4372.00,      8.00,   4372.00
   5678.00,   4452.00,      6.00,   4452.00
   5678.00,   4349.00,      7.00,   4349.00
   5678.00,   4443.00,      7.00,   4443.00
   5678.00,   4340.00,      4.00,   4340.00
   5678.00,   4378.00,      6.00,   4378.00
   5678.00,   4345.00,      3.00,   4345.00
   5678.00,   4389.00,      6.00,   4389.00
   5678.00,   4398.00,      3.00,   4398.00
   5678.00,   4450.00,      8.00,   4450.00
   5678.00,   4397.00,      3.00,   4397.00
   5678.00,   4394.00,      6.00,   4394.00
   5678.00,   4412.00,      2.00,   4412.00
   5678.00,   4353.00,      7.00,   4353.00
