  59269.00,  62344.00,      5.00,  62344.00
  59269.00,  62394.00,      5.00,  62394.00
  59557.00,  62000.00,      7.00,  62000.00
  59269.00,  62049.00,      6.00,  62049.00
  59269.00,  62153.00,      7.00,  62153.00
  59269.00,  62198.00,      6.00,  62198.00
  59269.00,  62526.00,      7.00,  62526.00
  59269.00,  61967.00,      8.00,  61967.00
  59269.00,  61934.00,      6.00,  61934.00
  59638.00,  62331.00,      9.00,  62331.00
  59269.00,  61991.00,      5.00,  61991.00
  59269.00,  62334.00,      6.00,  62334.00
  59598.00,  62334.00,      7.00,  62334.00
  59311.00,  62265.00,      4.00,  62265.00
