  22842.00,  64249.00,      8.00,  64249.00
  23858.00,  64249.00,      9.00,  64249.00
  22842.00,  64620.00,      7.00,  64620.00
  22842.00,  63876.00,      5.00,  63876.00
  22842.00,  64614.00,      8.00,  64614.00
  23582.00,  63458.00,      3.00,  63458.00
  22842.00,  64030.00,      4.00,  64030.00
  22842.00,  64285.00,      7.00,  64285.00
  23582.00,  64231.00,      7.00,  64231.00
  23582.00,  65091.00,      7.00,  65091.00
  23733.00,  63446.00,      7.00,  63446.00
  22842.00,  63515.00,      8.00,  63515.00
  22842.00,  64234.00,      6.00,  64234.00
  23582.00,  64234.00,      5.00,  64234.00
  23582.00,  64923.00,      6.00,  64923.00
