  67385.00,   8916.00,      6.00,   8916.00
  67385.00,   8928.00,      6.00,   8928.00
  67385.00,   8930.00,      8.00,   8930.00
  67385.00,   8938.00,      9.00,   8938.00
  67385.00,   8937.00,      7.00,   8937.00
  67385.00,   8932.00,      6.00,   8932.00
  67385.00,   8934.00,      6.00,   8934.00
  67385.00,   8933.00,      8.00,   8933.00
  67385.00,   8923.00,      7.00,   8923.00
  67385.00,   8927.00,      4.00,   8927.00
  67385.00,   8920.00,      8.00,   8920.00
  67385.00,   8931.00,      7.00,   8931.00
  67385.00,   8921.00,      7.00,   8921.00
  67385.00,   8924.00,      7.00,   8924.00
  67385.00,   8926.00,      4.00,   8926.00
  67385.00,   8922.00,      6.00,   8922.00
  67385.00,   8929.00,      5.00,   8929.00
  67385.00,   8936.00,      7.00,   8936.00
