  30158.00,   3578.00,      5.00,   3578.00
  30158.00,   3635.00,      6.00,   3635.00
  30158.00,   3639.00,      5.00,   3639.00
  30158.00,   3634.00,      6.00,   3634.00
  30158.00,   3618.00,      3.00,   3618.00
  30167.00,   3662.00,      1.00,   3662.00
  30167.00,   3663.00,      1.00,   3663.00
  30158.00,   3654.00,      5.00,   3654.00
  30158.00,   3604.00,      6.00,   3604.00
  30158.00,   3606.00,      7.00,   3606.00
  30158.00,   3633.00,      5.00,   3633.00
  30158.00,   3638.00,      5.00,   3638.00
  30158.00,   3571.00,      5.00,   3571.00
  30158.00,   3622.00,      5.00,   3622.00
  30158.00,   3668.00,      6.00,   3668.00
  30158.00,   3581.00,      3.00,   3581.00
  30158.00,   3566.00,      5.00,   3566.00
  30158.00,   3649.00,      5.00,   3649.00
  30158.00,   3600.00,      4.00,   3600.00
  30158.00,   3599.00,      7.00,   3599.00
  30158.00,   3631.00,      3.00,   3631.00
  30158.00,   3613.00,      6.00,   3613.00
  30158.00,   3586.00,      7.00,   3586.00
  30167.00,   3595.00,      4.00,   3595.00
