  63134.00,   7254.00,      5.00,   7254.00
  63134.00,   7255.00,      5.00,   7255.00
  63134.00,   7215.00,      8.00,   7215.00
  63134.00,   7210.00,      8.00,   7210.00
  63134.00,   7218.00,      9.00,   7218.00
  63134.00,   7234.00,      8.00,   7234.00
  63134.00,   7236.00,      8.00,   7236.00
  63134.00,   7216.00,      8.00,   7216.00
  63134.00,   7217.00,      9.00,   7217.00
  63134.00,   7209.00,      6.00,   7209.00
  63134.00,   7235.00,      3.00,   7235.00
  63134.00,   7206.00,      8.00,   7206.00
  63134.00,   7247.00,      5.00,   7247.00
  63134.00,   7219.00,      8.00,   7219.00
  63134.00,   7250.00,      7.00,   7250.00
  63134.00,   7223.00,      8.00,   7223.00
  63134.00,   7257.00,      7.00,   7257.00
  63134.00,   7272.00,      7.00,   7272.00
  63134.00,   7229.00,      6.00,   7229.00
  63134.00,   7249.00,      7.00,   7249.00
  63134.00,   7238.00,      9.00,   7238.00
  63134.00,   7241.00,      9.00,   7241.00
  63134.00,   7220.00,      5.00,   7220.00
