  47345.00,   6350.00,      8.00,   6350.00
  47345.00,   6197.00,      9.00,   6197.00
  47345.00,   6283.00,      8.00,   6283.00
  47213.00,   6433.00,      5.00,   6433.00
  47345.00,   6379.00,      6.00,   6379.00
  47213.00,   6314.00,      4.00,   6314.00
  47213.00,   6493.00,      3.00,   6493.00
  47345.00,   6284.00,      8.00,   6284.00
  47345.00,   6194.00,      7.00,   6194.00
  47345.00,   6353.00,      7.00,   6353.00
  47345.00,   6340.00,      8.00,   6340.00
  47345.00,   6406.00,      6.00,   6406.00
  47345.00,   6456.00,      8.00,   6456.00
  47345.00,   6302.00,      7.00,   6302.00
  47345.00,   6274.00,      4.00,   6274.00
  47345.00,   6447.00,      6.00,   6447.00
  47345.00,   6415.00,      7.00,   6415.00
