  64411.00,   2916.00,      6.00,   2916.00
  64411.00,   2947.00,      8.00,   2947.00
  64411.00,   2948.00,      8.00,   2948.00
  64411.00,   2949.00,      8.00,   2949.00
  64411.00,   2959.00,     10.00,   2959.00
  64411.00,   2942.00,      6.00,   2942.00
  64411.00,   2918.00,     10.00,   2918.00
  64411.00,   2915.00,      8.00,   2915.00
  64411.00,   2953.00,      4.00,   2953.00
  64411.00,   2973.00,      6.00,   2973.00
  64411.00,   2966.00,      6.00,   2966.00
  64411.00,   2920.00,      8.00,   2920.00
  64411.00,   2926.00,      7.00,   2926.00
  64411.00,   2946.00,      8.00,   2946.00
  64411.00,   2952.00,      4.00,   2952.00
  64411.00,   2912.00,      4.00,   2912.00
  64411.00,   2962.00,      6.00,   2962.00
