  67542.00,  34153.00,      8.00,  34153.00
  67385.00,  34153.00,      8.00,  34153.00
  67385.00,  34148.00,      8.00,  34148.00
  67385.00,  34155.00,      8.00,  34155.00
  67542.00,  34271.00,      7.00,  34271.00
  67542.00,  34321.00,      6.00,  34321.00
  67542.00,  34323.00,      4.00,  34323.00
  67385.00,  34332.00,      6.00,  34332.00
  67542.00,  34143.00,      4.00,  34143.00
  67385.00,  34143.00,      7.00,  34143.00
  67385.00,  34336.00,      6.00,  34336.00
  67385.00,  34170.00,      4.00,  34170.00
  67542.00,  34334.00,      4.00,  34334.00
  67385.00,  34334.00,      5.00,  34334.00
  67385.00,  34063.00,      8.00,  34063.00
  67385.00,  34359.00,      9.00,  34359.00
  67385.00,  34177.00,      4.00,  34177.00
  67385.00,  34193.00,      5.00,  34193.00
