  63134.00,   4677.00,      5.00,   4677.00
  63134.00,   4672.00,      7.00,   4672.00
  63134.00,   4673.00,      6.00,   4673.00
  63134.00,   4681.00,      7.00,   4681.00
  63134.00,   4679.00,      8.00,   4679.00
  63134.00,   4675.00,      5.00,   4675.00
  63134.00,   4676.00,      2.00,   4676.00
  63134.00,   4678.00,      6.00,   4678.00
  63134.00,   4683.00,      4.00,   4683.00
  63134.00,   4692.00,      4.00,   4692.00
  63134.00,   4690.00,      7.00,   4690.00
  63134.00,   4695.00,      8.00,   4695.00
  63134.00,   4689.00,      6.00,   4689.00
  63134.00,   4687.00,      6.00,   4687.00
