  64411.00,     47.00,     10.00,     47.00
  64411.00,     52.00,      6.00,     52.00
  64411.00,     58.00,     10.00,     58.00
  64411.00,     50.00,     10.00,     50.00
  64411.00,     70.00,      6.00,     70.00
  64411.00,     42.00,      5.00,     42.00
  64411.00,     62.00,      6.00,     62.00
  64411.00,     71.00,      4.00,     71.00
  64411.00,     45.00,      6.00,     45.00
  64411.00,     46.00,      6.00,     46.00
  64411.00,     74.00,      6.00,     74.00
  64411.00,     61.00,      6.00,     61.00
  64411.00,     65.00,      3.00,     65.00
  64411.00,     79.00,      5.00,     79.00
  64411.00,     63.00,      5.00,     63.00
  64411.00,     69.00,      7.00,     69.00
  64411.00,     72.00,      4.00,     72.00
  64411.00,     81.00,      7.00,     81.00
  64411.00,     75.00,      3.00,     75.00
