  59269.00,   4281.00,      6.00,   4281.00
  59269.00,   4278.00,      8.00,   4278.00
  59269.00,   4296.00,      6.00,   4296.00
  59269.00,   4268.00,      5.00,   4268.00
  59269.00,   4300.00,      6.00,   4300.00
  59269.00,   4283.00,      8.00,   4283.00
  59269.00,   4298.00,      8.00,   4298.00
  59269.00,   4273.00,      8.00,   4273.00
  59269.00,   4285.00,      6.00,   4285.00
  59269.00,   4297.00,      7.00,   4297.00
  59269.00,   4294.00,      6.00,   4294.00
  59269.00,   4287.00,      6.00,   4287.00
  59269.00,   4274.00,      6.00,   4274.00
  59269.00,   4277.00,      6.00,   4277.00
  59269.00,   4282.00,      7.00,   4282.00
  59269.00,   4286.00,      6.00,   4286.00
  59269.00,   4271.00,      4.00,   4271.00
  59269.00,   4295.00,      7.00,   4295.00
  59269.00,   4301.00,      6.00,   4301.00
  59269.00,   4284.00,      6.00,   4284.00
