  63134.00,   2762.00,      9.00,   2762.00
  63134.00,   2745.00,      7.00,   2745.00
  63134.00,   2746.00,      7.00,   2746.00
  63134.00,   2764.00,      8.00,   2764.00
  63134.00,   2763.00,      7.00,   2763.00
  63134.00,   2770.00,      5.00,   2770.00
  63134.00,   2761.00,      8.00,   2761.00
  63134.00,   2752.00,      4.00,   2752.00
  63134.00,   2759.00,      5.00,   2759.00
  63134.00,   2751.00,      5.00,   2751.00
  63134.00,   2749.00,      6.00,   2749.00
  63134.00,   2769.00,      6.00,   2769.00
  63134.00,   2757.00,      6.00,   2757.00
