  59269.00,   4420.00,      6.00,   4420.00
  59269.00,   4392.00,      6.00,   4392.00
  59269.00,   4393.00,      8.00,   4393.00
  59269.00,   4401.00,      6.00,   4401.00
  59269.00,   4408.00,      6.00,   4408.00
  59269.00,   4409.00,      6.00,   4409.00
  59269.00,   4407.00,      8.00,   4407.00
  59269.00,   4415.00,      6.00,   4415.00
  59269.00,   4418.00,      6.00,   4418.00
  59269.00,   4422.00,      8.00,   4422.00
  59269.00,   4419.00,      8.00,   4419.00
  59269.00,   4395.00,      8.00,   4395.00
  59269.00,   4390.00,      5.00,   4390.00
  59269.00,   4394.00,      6.00,   4394.00
  59269.00,   4400.00,      6.00,   4400.00
  59269.00,   4412.00,      2.00,   4412.00
  59269.00,   4399.00,      7.00,   4399.00
  59269.00,   4414.00,      6.00,   4414.00
  59269.00,   4402.00,      6.00,   4402.00
  59269.00,   4403.00,      6.00,   4403.00
  59269.00,   4413.00,      4.00,   4413.00
  59269.00,   4421.00,      4.00,   4421.00
