  63134.00,   3948.00,      8.00,   3948.00
  63134.00,   3946.00,      5.00,   3946.00
  63134.00,   3953.00,      6.00,   3953.00
  63134.00,   3949.00,      3.00,   3949.00
  63134.00,   3929.00,      8.00,   3929.00
  63134.00,   3932.00,      8.00,   3932.00
  63134.00,   3959.00,      8.00,   3959.00
  63134.00,   3952.00,      8.00,   3952.00
  63134.00,   3956.00,      3.00,   3956.00
  63134.00,   3943.00,      6.00,   3943.00
  63134.00,   3947.00,      7.00,   3947.00
  63134.00,   3950.00,      6.00,   3950.00
  63134.00,   3937.00,      6.00,   3937.00
  63134.00,   3957.00,      5.00,   3957.00
  63134.00,   3930.00,      6.00,   3930.00
