  63134.00,   4053.00,      3.00,   4053.00
  63134.00,   4027.00,      7.00,   4027.00
  63134.00,   4040.00,      5.00,   4040.00
  63134.00,   4029.00,      7.00,   4029.00
  63134.00,   4025.00,      3.00,   4025.00
  63134.00,   4033.00,      7.00,   4033.00
  63134.00,   4022.00,      6.00,   4022.00
  63134.00,   4023.00,      5.00,   4023.00
  63134.00,   4034.00,      8.00,   4034.00
  63134.00,   4036.00,      7.00,   4036.00
  63134.00,   4037.00,      9.00,   4037.00
  63134.00,   4020.00,      6.00,   4020.00
  63134.00,   4052.00,      4.00,   4052.00
  63134.00,   4039.00,      7.00,   4039.00
  63134.00,   4031.00,      5.00,   4031.00
  63134.00,   4038.00,      7.00,   4038.00
  63134.00,   4024.00,      7.00,   4024.00
  63134.00,   4043.00,      8.00,   4043.00
  63134.00,   4046.00,      8.00,   4046.00
  63134.00,   4026.00,      5.00,   4026.00
