  63134.00,   2628.00,      5.00,   2628.00
  63134.00,   2648.00,      9.00,   2648.00
  63134.00,   2640.00,      9.00,   2640.00
  63134.00,   2641.00,      9.00,   2641.00
  63134.00,   2657.00,      7.00,   2657.00
  63134.00,   2671.00,      4.00,   2671.00
  63134.00,   2662.00,      8.00,   2662.00
  63134.00,   2660.00,      7.00,   2660.00
  63134.00,   2664.00,      9.00,   2664.00
  63134.00,   2633.00,      9.00,   2633.00
  63134.00,   2644.00,      9.00,   2644.00
  63134.00,   2669.00,      8.00,   2669.00
  63134.00,   2642.00,      5.00,   2642.00
  63134.00,   2639.00,      6.00,   2639.00
  63134.00,   2652.00,      8.00,   2652.00
