  59269.00,   6567.00,      2.00,   6567.00
  59269.00,   6573.00,      6.00,   6573.00
  59269.00,   6579.00,      7.00,   6579.00
  59269.00,   6581.00,      8.00,   6581.00
  59269.00,   6584.00,      6.00,   6584.00
  59269.00,   6576.00,      6.00,   6576.00
  59269.00,   6583.00,      5.00,   6583.00
  59269.00,   6592.00,      7.00,   6592.00
  59269.00,   6549.00,      5.00,   6549.00
  59269.00,   6577.00,      4.00,   6577.00
  59269.00,   6545.00,      7.00,   6545.00
  59269.00,   6571.00,      8.00,   6571.00
  59269.00,   6557.00,      5.00,   6557.00
  59269.00,   6562.00,      6.00,   6562.00
  59269.00,   6575.00,      5.00,   6575.00
  59269.00,   6585.00,      6.00,   6585.00
  59269.00,   6560.00,      4.00,   6560.00
  59269.00,   6574.00,      3.00,   6574.00
  59269.00,   6570.00,      6.00,   6570.00
  59269.00,   6588.00,      7.00,   6588.00
  59269.00,   6578.00,      6.00,   6578.00
