  44705.00,   4053.00,      2.00,   4053.00
  44705.00,   3864.00,      1.00,   3864.00
  44705.00,   4030.00,      2.00,   4030.00
  44705.00,   3936.00,      6.00,   3936.00
  44705.00,   4153.00,      2.00,   4153.00
  44705.00,   4249.00,      2.00,   4249.00
  44705.00,   4341.00,      6.00,   4341.00
  44705.00,   3955.00,      4.00,   3955.00
  44705.00,   3870.00,      6.00,   3870.00
  44705.00,   4164.00,      1.00,   4164.00
  44705.00,   4142.00,      2.00,   4142.00
  44705.00,   4163.00,      2.00,   4163.00
  44705.00,   4373.00,      2.00,   4373.00
  44705.00,   3884.00,      6.00,   3884.00
  44705.00,   4151.00,      2.00,   4151.00
  44706.00,   4070.00,      6.00,   4070.00
