  59269.00,   8869.00,      5.00,   8869.00
  59269.00,   8905.00,      5.00,   8905.00
  59269.00,   8891.00,      4.00,   8891.00
  59269.00,   8875.00,      7.00,   8875.00
  59269.00,   8886.00,      3.00,   8886.00
  59269.00,   8882.00,      6.00,   8882.00
  59269.00,   8885.00,      5.00,   8885.00
  59269.00,   8889.00,      4.00,   8889.00
  59269.00,   8896.00,      6.00,   8896.00
  59269.00,   8903.00,      5.00,   8903.00
  59269.00,   8883.00,      4.00,   8883.00
  59269.00,   8899.00,      6.00,   8899.00
  59269.00,   8901.00,      6.00,   8901.00
  59269.00,   8876.00,      6.00,   8876.00
  59269.00,   8890.00,      4.00,   8890.00
  59269.00,   8897.00,      5.00,   8897.00
  59269.00,   8898.00,      7.00,   8898.00
  59269.00,   8887.00,      5.00,   8887.00
  59269.00,   8888.00,      5.00,   8888.00
  59269.00,   8881.00,      7.00,   8881.00
  59269.00,   8877.00,      6.00,   8877.00
