  29877.00,   1324.00,      2.00,   1324.00
  29877.00,   1340.00,     10.00,   1340.00
  29877.00,   1327.00,      4.00,   1327.00
  29877.00,   1337.00,      8.00,   1337.00
  29877.00,   1323.00,      2.00,   1323.00
  29877.00,   1334.00,      6.00,   1334.00
  29877.00,   1330.00,      2.00,   1330.00
  29877.00,   1336.00,      2.00,   1336.00
  29877.00,   1328.00,      2.00,   1328.00
  29877.00,   1326.00,      2.00,   1326.00
  29877.00,   1341.00,      6.00,   1341.00
  29877.00,   1322.00,      2.00,   1322.00
  29877.00,   1335.00,      2.00,   1335.00
  29877.00,   1325.00,      2.00,   1325.00
  29877.00,   1332.00,      4.00,   1332.00
  29877.00,   1329.00,      8.00,   1329.00
  29877.00,   1331.00,      4.00,   1331.00
  29877.00,   1319.00,      2.00,   1319.00
