  67385.00,   3973.00,      2.00,   3973.00
  67386.00,   3997.00,      1.00,   3997.00
  67385.00,   3997.00,      2.00,   3997.00
  67385.00,   3990.00,      6.00,   3990.00
  67385.00,   3985.00,      6.00,   3985.00
  67385.00,   3963.00,      7.00,   3963.00
  67386.00,   3992.00,      6.00,   3992.00
  67385.00,   3992.00,      5.00,   3992.00
  67386.00,   3961.00,      4.00,   3961.00
  67385.00,   4001.00,      4.00,   4001.00
  67386.00,   3993.00,      6.00,   3993.00
  67385.00,   3966.00,      8.00,   3966.00
  67385.00,   3957.00,      6.00,   3957.00
  67385.00,   3989.00,      9.00,   3989.00
  67385.00,   3962.00,      3.00,   3962.00
  67385.00,   3970.00,      8.00,   3970.00
  67385.00,   3971.00,      4.00,   3971.00
  67385.00,   3965.00,      7.00,   3965.00
  67385.00,   3958.00,      4.00,   3958.00
  67385.00,   4004.00,      5.00,   4004.00
