  14463.00,   3329.00,      4.00,   3329.00
  14463.00,   3335.00,      4.00,   3335.00
  14463.00,   3338.00,      6.00,   3338.00
  14463.00,   3340.00,      4.00,   3340.00
  14463.00,   3351.00,      4.00,   3351.00
  14463.00,   3320.00,      4.00,   3320.00
  14463.00,   3323.00,      4.00,   3323.00
  14463.00,   3333.00,      4.00,   3333.00
  14463.00,   3349.00,      6.00,   3349.00
  14463.00,   3318.00,      6.00,   3318.00
  14463.00,   3319.00,      4.00,   3319.00
  14463.00,   3344.00,      4.00,   3344.00
  14463.00,   3348.00,      6.00,   3348.00
  14463.00,   3345.00,      4.00,   3345.00
  14463.00,   3337.00,      4.00,   3337.00
  14463.00,   3352.00,      4.00,   3352.00
