  67385.00,   3347.00,      8.00,   3347.00
  67385.00,   3341.00,      9.00,   3341.00
  67385.00,   3358.00,      8.00,   3358.00
  67385.00,   3342.00,      7.00,   3342.00
  67385.00,   3350.00,     10.00,   3350.00
  67385.00,   3370.00,      4.00,   3370.00
  67385.00,   3357.00,      7.00,   3357.00
  67385.00,   3367.00,      5.00,   3367.00
  67385.00,   3351.00,      6.00,   3351.00
  67385.00,   3364.00,     10.00,   3364.00
  67385.00,   3371.00,      9.00,   3371.00
  67385.00,   3372.00,      6.00,   3372.00
  67385.00,   3349.00,      6.00,   3349.00
  67385.00,   3368.00,      8.00,   3368.00
  67385.00,   3344.00,      2.00,   3344.00
  67385.00,   3348.00,      4.00,   3348.00
  67385.00,   3345.00,      5.00,   3345.00
  67385.00,   3346.00,      4.00,   3346.00
  67385.00,   3369.00,      6.00,   3369.00
