  67542.00,  44022.00,      6.00,  44022.00
  67385.00,  44022.00,      7.00,  44022.00
  67542.00,  43928.00,      3.00,  43928.00
  67385.00,  43928.00,      3.00,  43928.00
  67542.00,  43936.00,      7.00,  43936.00
  67542.00,  43921.00,      8.00,  43921.00
  67385.00,  43921.00,      7.00,  43921.00
  67542.00,  44004.00,      6.00,  44004.00
  67385.00,  44004.00,      4.00,  44004.00
  67385.00,  43869.00,      7.00,  43869.00
  67542.00,  43919.00,      1.00,  43919.00
  67385.00,  43919.00,      2.00,  43919.00
  67542.00,  43871.00,      6.00,  43871.00
  67385.00,  43871.00,      4.00,  43871.00
  67385.00,  43836.00,      4.00,  43836.00
  67385.00,  43904.00,      3.00,  43904.00
  67385.00,  43684.00,      6.00,  43684.00
  67542.00,  43917.00,      5.00,  43917.00
  67385.00,  43917.00,      7.00,  43917.00
  67385.00,  43926.00,      5.00,  43926.00
  67385.00,  43679.00,      4.00,  43679.00
  67542.00,  43987.00,      6.00,  43987.00
  67542.00,  43930.00,      4.00,  43930.00
  67385.00,  43930.00,      5.00,  43930.00
  67542.00,  43912.00,      3.00,  43912.00
  67385.00,  43912.00,      5.00,  43912.00
  67542.00,  43932.00,      5.00,  43932.00
  67385.00,  43708.00,      8.00,  43708.00
  67542.00,  43914.00,      8.00,  43914.00
  67542.00,  43908.00,      6.00,  43908.00
  67385.00,  43910.00,      8.00,  43910.00
  67385.00,  43934.00,      7.00,  43934.00
  67385.00,  44073.00,      6.00,  44073.00
