  71420.00,   2808.00,      6.00,   2808.00
  71420.00,   2761.00,      8.00,   2761.00
  71420.00,   2747.00,      8.00,   2747.00
  71420.00,   2788.00,      6.00,   2788.00
  71420.00,   2779.00,      6.00,   2779.00
  71420.00,   2846.00,      8.00,   2846.00
  71420.00,   2899.00,      8.00,   2899.00
  71420.00,   2759.00,      8.00,   2759.00
  71420.00,   2861.00,      8.00,   2861.00
  71420.00,   2806.00,      4.00,   2806.00
  71420.00,   2816.00,      4.00,   2816.00
  71420.00,   2828.00,      4.00,   2828.00
  71420.00,   2868.00,      2.00,   2868.00
  71420.00,   2798.00,      4.00,   2798.00
  71420.00,   2799.00,      2.00,   2799.00
  71420.00,   2874.00,      6.00,   2874.00
  71420.00,   2903.00,      2.00,   2903.00
  71190.00,   2760.00,      8.00,   2760.00
