  63134.00,    737.00,      2.00,    737.00
  63134.00,    741.00,      8.00,    741.00
  63134.00,    750.00,      8.00,    750.00
  63134.00,    745.00,      8.00,    745.00
  63134.00,    762.00,      1.00,    762.00
  63134.00,    748.00,      7.00,    748.00
  63134.00,    743.00,      3.00,    743.00
  63134.00,    747.00,      2.00,    747.00
  63134.00,    760.00,      6.00,    760.00
  63134.00,    755.00,      5.00,    755.00
  63134.00,    757.00,      7.00,    757.00
  63134.00,    746.00,      9.00,    746.00
