  41084.00,   2893.00,      4.00,   2893.00
  41084.00,   3115.00,      3.00,   3115.00
  41154.00,   2812.00,      7.00,   2812.00
  41154.00,   3077.00,      7.00,   3077.00
  41154.00,   2925.00,      8.00,   2925.00
  41084.00,   2843.00,      7.00,   2843.00
  41154.00,   2625.00,     10.00,   2625.00
  41084.00,   2962.00,      7.00,   2962.00
  41084.00,   3127.00,      6.00,   3127.00
  41280.00,   2646.00,      6.00,   2646.00
  41253.00,   2831.00,      6.00,   2831.00
  41280.00,   2783.00,      6.00,   2783.00
  41280.00,   2740.00,      2.00,   2740.00
  40440.00,   2838.00,      8.00,   2838.00
  41280.00,   2658.00,      2.00,   2658.00
