  59269.00,   5382.00,      6.00,   5382.00
  59269.00,   5367.00,      8.00,   5367.00
  59269.00,   5397.00,      6.00,   5397.00
  59269.00,   5391.00,      8.00,   5391.00
  59269.00,   5379.00,      6.00,   5379.00
  59269.00,   5385.00,      8.00,   5385.00
  59269.00,   5390.00,      6.00,   5390.00
  59269.00,   5404.00,      6.00,   5404.00
  59269.00,   5392.00,      6.00,   5392.00
  59269.00,   5389.00,      6.00,   5389.00
  59269.00,   5387.00,      5.00,   5387.00
  59269.00,   5373.00,      8.00,   5373.00
  59269.00,   5381.00,      8.00,   5381.00
  59269.00,   5372.00,      6.00,   5372.00
  59269.00,   5396.00,      6.00,   5396.00
  59269.00,   5383.00,      6.00,   5383.00
  59269.00,   5376.00,      6.00,   5376.00
  59269.00,   5395.00,      8.00,   5395.00
  59269.00,   5384.00,      4.00,   5384.00
  59269.00,   5399.00,      6.00,   5399.00
  59269.00,   5369.00,      6.00,   5369.00
  59269.00,   5375.00,      8.00,   5375.00
  59269.00,   5386.00,      6.00,   5386.00
  59269.00,   5405.00,      6.00,   5405.00
  59269.00,   5366.00,      6.00,   5366.00
  59269.00,   5393.00,      8.00,   5393.00
  59269.00,   5394.00,      6.00,   5394.00
