  27468.00,   2674.00,      6.00,   2674.00
  26623.00,   2864.00,      4.00,   2864.00
  27468.00,   2864.00,      8.00,   2864.00
  27468.00,   2557.00,      9.00,   2557.00
  27468.00,   3002.00,      8.00,   3002.00
  27468.00,   2578.00,      7.00,   2578.00
  28232.00,   2578.00,      7.00,   2578.00
  27468.00,   2512.00,      8.00,   2512.00
  27468.00,   2999.00,      6.00,   2999.00
  27468.00,   2544.00,      6.00,   2544.00
  27825.00,   2773.00,      8.00,   2773.00
  27468.00,   2675.00,      8.00,   2675.00
  27468.00,   2466.00,      8.00,   2466.00
  27584.00,   2274.00,      4.00,   2274.00
  27468.00,   2954.00,      6.00,   2954.00
  27173.00,   2619.00,      6.00,   2619.00
  27468.00,   2760.00,      4.00,   2760.00
  27126.00,   2251.00,      6.00,   2251.00
