  38388.00,   4728.00,      4.00,   4728.00
  38388.00,   4814.00,      6.00,   4814.00
  38388.00,   4754.00,      8.00,   4754.00
  38388.00,   4808.00,      6.00,   4808.00
  38388.00,   4823.00,      6.00,   4823.00
  38388.00,   4812.00,      6.00,   4812.00
  38388.00,   4821.00,      8.00,   4821.00
  38388.00,   4736.00,      2.00,   4736.00
  38410.00,   4824.00,      1.00,   4824.00
  38388.00,   4770.00,      6.00,   4770.00
  38410.00,   4767.00,      7.00,   4767.00
  38410.00,   4749.00,      1.00,   4749.00
  38410.00,   4750.00,      1.00,   4750.00
