  67386.00,   8370.00,      7.00,   8370.00
  67385.00,   8370.00,      7.00,   8370.00
  67385.00,   8400.00,      8.00,   8400.00
  67386.00,   8372.00,      5.00,   8372.00
  67385.00,   8372.00,      4.00,   8372.00
  67385.00,   8375.00,      6.00,   8375.00
  67385.00,   8405.00,      6.00,   8405.00
  67386.00,   8383.00,      5.00,   8383.00
  67385.00,   8404.00,      6.00,   8404.00
  67385.00,   8379.00,      7.00,   8379.00
  67385.00,   8401.00,      6.00,   8401.00
  67386.00,   8380.00,      3.00,   8380.00
  67385.00,   8410.00,      7.00,   8410.00
  67385.00,   8385.00,      8.00,   8385.00
  67385.00,   8395.00,      8.00,   8395.00
  67385.00,   8388.00,      5.00,   8388.00
  67385.00,   8403.00,      4.00,   8403.00
  67385.00,   8407.00,      5.00,   8407.00
  67385.00,   8398.00,      6.00,   8398.00
  67385.00,   8399.00,      5.00,   8399.00
  67385.00,   8391.00,      4.00,   8391.00
  67385.00,   8384.00,      8.00,   8384.00
  67385.00,   8381.00,      7.00,   8381.00
