  67385.00,   7215.00,      9.00,   7215.00
  67385.00,   7210.00,     10.00,   7210.00
  67385.00,   7212.00,      7.00,   7212.00
  67385.00,   7218.00,     10.00,   7218.00
  67385.00,   7216.00,      6.00,   7216.00
  67385.00,   7217.00,      6.00,   7217.00
  67385.00,   7209.00,     10.00,   7209.00
  67385.00,   7206.00,     10.00,   7206.00
  67386.00,   7203.00,      6.00,   7203.00
  67386.00,   7228.00,      4.00,   7228.00
  67385.00,   7228.00,      4.00,   7228.00
  67385.00,   7227.00,      6.00,   7227.00
  67385.00,   7219.00,      8.00,   7219.00
  67385.00,   7208.00,      6.00,   7208.00
  67385.00,   7222.00,      3.00,   7222.00
  67385.00,   7223.00,      8.00,   7223.00
  67385.00,   7204.00,      8.00,   7204.00
  67385.00,   7211.00,      8.00,   7211.00
  67386.00,   7225.00,      4.00,   7225.00
  67385.00,   7225.00,      7.00,   7225.00
  67385.00,   7207.00,      5.00,   7207.00
  67385.00,   7205.00,      6.00,   7205.00
  67385.00,   7214.00,      7.00,   7214.00
  67385.00,   7213.00,      5.00,   7213.00
  67385.00,   7224.00,      5.00,   7224.00
  67385.00,   7220.00,      7.00,   7220.00
  67385.00,   7221.00,      5.00,   7221.00
