  30158.00,   8169.00,      5.00,   8169.00
  30158.00,   8228.00,      7.00,   8228.00
  30158.00,   8235.00,      7.00,   8235.00
  30158.00,   8207.00,      7.00,   8207.00
  30158.00,   8268.00,      4.00,   8268.00
  30158.00,   8261.00,      6.00,   8261.00
  30285.00,   8197.00,      3.00,   8197.00
  30158.00,   8094.00,      6.00,   8094.00
  30158.00,   8130.00,      3.00,   8130.00
  30158.00,   8183.00,      6.00,   8183.00
  30167.00,   8201.00,      5.00,   8201.00
  30167.00,   8270.00,      5.00,   8270.00
  30158.00,   8167.00,      6.00,   8167.00
  30158.00,   8131.00,      5.00,   8131.00
  30135.00,   8134.00,      8.00,   8134.00
  30167.00,   8118.00,      3.00,   8118.00
  30158.00,   8153.00,      6.00,   8153.00
  30158.00,   8222.00,      5.00,   8222.00
  30158.00,   8124.00,      5.00,   8124.00
  30167.00,   8124.00,      7.00,   8124.00
  30167.00,   8120.00,      7.00,   8120.00
  30158.00,   8194.00,      4.00,   8194.00
