  67385.00,  25996.00,      9.00,  25996.00
  67385.00,  25971.00,      6.00,  25971.00
  67385.00,  25993.00,      8.00,  25993.00
  67385.00,  25962.00,      8.00,  25962.00
  67385.00,  25963.00,     10.00,  25963.00
  67385.00,  25995.00,      8.00,  25995.00
  67385.00,  26002.00,      6.00,  26002.00
  67385.00,  26005.00,      6.00,  26005.00
  67385.00,  26012.00,      6.00,  26012.00
  67385.00,  25999.00,      8.00,  25999.00
  67385.00,  25961.00,      7.00,  25961.00
  67385.00,  26038.00,      6.00,  26038.00
