  71420.00,   1587.00,      4.00,   1587.00
  71420.00,   1588.00,      8.00,   1588.00
  71420.00,   1591.00,      4.00,   1591.00
  71420.00,   1603.00,      4.00,   1603.00
  71420.00,   1619.00,      8.00,   1619.00
  71420.00,   1495.00,      1.00,   1495.00
  71420.00,   1592.00,      6.00,   1592.00
  71420.00,   1606.00,      2.00,   1606.00
  71420.00,   1490.00,      1.00,   1490.00
  71420.00,   1626.00,      6.00,   1626.00
  71420.00,   1565.00,      6.00,   1565.00
  71420.00,   1473.00,      6.00,   1473.00
  71508.00,   1579.00,     10.00,   1579.00
