  49232.00,  62250.00,      9.00,  62250.00
  49138.00,  62849.00,      5.00,  62849.00
  49138.00,  62434.00,      4.00,  62434.00
  49138.00,  63062.00,      7.00,  63062.00
  48963.00,  63273.00,      6.00,  63273.00
  49979.00,  61937.00,      7.00,  61937.00
  48159.00,  63283.00,      7.00,  63283.00
  48919.00,  63222.00,      8.00,  63222.00
  48506.00,  62836.00,      8.00,  62836.00
  48290.00,  62203.00,      6.00,  62203.00
  48290.00,  63181.00,      7.00,  63181.00
  49979.00,  63676.00,      8.00,  63676.00
  48657.00,  62796.00,      1.00,  62796.00
  48540.00,  62796.00,      7.00,  62796.00
