  59269.00,   2554.00,      6.00,   2554.00
  59269.00,   2550.00,      6.00,   2550.00
  59269.00,   2573.00,      8.00,   2573.00
  59269.00,   2577.00,      6.00,   2577.00
  59269.00,   2594.00,      7.00,   2594.00
  59269.00,   2589.00,      6.00,   2589.00
  59269.00,   2569.00,      6.00,   2569.00
  59269.00,   2590.00,      8.00,   2590.00
  59269.00,   2575.00,      8.00,   2575.00
  59269.00,   2586.00,      6.00,   2586.00
  59269.00,   2585.00,      8.00,   2585.00
  59269.00,   2545.00,      4.00,   2545.00
  59269.00,   2584.00,      3.00,   2584.00
  59269.00,   2595.00,      6.00,   2595.00
