  63134.00,   5872.00,      6.00,   5872.00
  63134.00,   5903.00,      6.00,   5903.00
  63134.00,   5893.00,      9.00,   5893.00
  63134.00,   5902.00,      8.00,   5902.00
  63134.00,   5876.00,      8.00,   5876.00
  63134.00,   5899.00,      9.00,   5899.00
  63134.00,   5875.00,      4.00,   5875.00
  63134.00,   5859.00,      7.00,   5859.00
  63134.00,   5867.00,      8.00,   5867.00
  63134.00,   5854.00,      8.00,   5854.00
  63134.00,   5869.00,      7.00,   5869.00
  63134.00,   5853.00,      7.00,   5853.00
  63134.00,   5866.00,      6.00,   5866.00
