  59269.00,   7234.00,      8.00,   7234.00
  59269.00,   7243.00,      8.00,   7243.00
  59269.00,   7236.00,      6.00,   7236.00
  59269.00,   7257.00,      5.00,   7257.00
  59269.00,   7237.00,      6.00,   7237.00
  59269.00,   7258.00,      4.00,   7258.00
  59269.00,   7261.00,      5.00,   7261.00
  59269.00,   7249.00,      7.00,   7249.00
  59269.00,   7251.00,      6.00,   7251.00
  59269.00,   7240.00,      4.00,   7240.00
  59269.00,   7239.00,      4.00,   7239.00
  59269.00,   7238.00,      8.00,   7238.00
  59269.00,   7241.00,      8.00,   7241.00
  59269.00,   7232.00,      7.00,   7232.00
  59269.00,   7253.00,      6.00,   7253.00
  59269.00,   7244.00,      2.00,   7244.00
  59269.00,   7252.00,      5.00,   7252.00
  59269.00,   7242.00,      5.00,   7242.00
  59269.00,   7231.00,      6.00,   7231.00
  59269.00,   7246.00,      3.00,   7246.00
  59269.00,   7245.00,      4.00,   7245.00
