  59269.00,   1046.00,      8.00,   1046.00
  59269.00,   1056.00,      8.00,   1056.00
  59269.00,   1105.00,      4.00,   1105.00
  59269.00,   1085.00,      8.00,   1085.00
  59269.00,   1053.00,      8.00,   1053.00
  59269.00,   1087.00,      6.00,   1087.00
  59269.00,   1076.00,      8.00,   1076.00
  59269.00,   1038.00,      8.00,   1038.00
  59269.00,   1044.00,      8.00,   1044.00
  59269.00,   1026.00,      8.00,   1026.00
  59269.00,   1098.00,      8.00,   1098.00
  59269.00,   1063.00,      6.00,   1063.00
  59269.00,   1045.00,      6.00,   1045.00
  59269.00,   1055.00,      6.00,   1055.00
  59269.00,   1067.00,      6.00,   1067.00
  59269.00,   1069.00,      8.00,   1069.00
  59269.00,   1068.00,      8.00,   1068.00
  59269.00,   1070.00,      6.00,   1070.00
  59269.00,   1065.00,      6.00,   1065.00
