  67385.00,   8755.00,      6.00,   8755.00
  67385.00,   8768.00,      8.00,   8768.00
  67385.00,   8772.00,      8.00,   8772.00
  67385.00,   8779.00,      5.00,   8779.00
  67385.00,   8785.00,     10.00,   8785.00
  67385.00,   8786.00,      8.00,   8786.00
  67385.00,   8753.00,      7.00,   8753.00
  67385.00,   8754.00,      8.00,   8754.00
  67385.00,   8745.00,      4.00,   8745.00
  67385.00,   8773.00,      6.00,   8773.00
  67385.00,   8748.00,      8.00,   8748.00
  67385.00,   8757.00,      8.00,   8757.00
  67385.00,   8774.00,      5.00,   8774.00
  67385.00,   8744.00,      6.00,   8744.00
  67385.00,   8765.00,      8.00,   8765.00
  67385.00,   8767.00,      8.00,   8767.00
  67385.00,   8771.00,      5.00,   8771.00
  67385.00,   8780.00,      6.00,   8780.00
  67385.00,   8761.00,      7.00,   8761.00
  67385.00,   8756.00,      6.00,   8756.00
  67385.00,   8751.00,      9.00,   8751.00
  67385.00,   8778.00,      5.00,   8778.00
  67385.00,   8762.00,      5.00,   8762.00
  67385.00,   8769.00,      4.00,   8769.00
  67385.00,   8752.00,      8.00,   8752.00
  67385.00,   8758.00,      6.00,   8758.00
  67385.00,   8775.00,      8.00,   8775.00
  67385.00,   8749.00,     10.00,   8749.00
  67385.00,   8759.00,      5.00,   8759.00
  67385.00,   8766.00,      6.00,   8766.00
  67385.00,   8750.00,      6.00,   8750.00
  67385.00,   8763.00,      4.00,   8763.00
  67385.00,   8776.00,      4.00,   8776.00
