  71420.00,   5481.00,      7.00,   5481.00
  71420.00,   5500.00,      7.00,   5500.00
  71420.00,   5528.00,      7.00,   5528.00
  71420.00,   5463.00,      6.00,   5463.00
  71420.00,   5476.00,      1.00,   5476.00
  71420.00,   5507.00,      6.00,   5507.00
  71420.00,   5523.00,      6.00,   5523.00
  71420.00,   5541.00,      6.00,   5541.00
  71420.00,   5574.00,      6.00,   5574.00
  71420.00,   5669.00,      6.00,   5669.00
  71420.00,   5449.00,      6.00,   5449.00
  71420.00,   5651.00,      6.00,   5651.00
  71420.00,   5539.00,      1.00,   5539.00
  71420.00,   5691.00,      1.00,   5691.00
  71420.00,   5650.00,      5.00,   5650.00
  71420.00,   5577.00,      5.00,   5577.00
  71420.00,   5544.00,      6.00,   5544.00
  71420.00,   5479.00,      6.00,   5479.00
  71420.00,   5480.00,      6.00,   5480.00
  71420.00,   5444.00,      7.00,   5444.00
  71420.00,   5504.00,      6.00,   5504.00
  71420.00,   5427.00,      8.00,   5427.00
  71420.00,   5672.00,      1.00,   5672.00
