  67385.00,   3324.00,      5.00,   3324.00
  67385.00,   3327.00,      7.00,   3327.00
  67385.00,   3335.00,      2.00,   3335.00
  67385.00,   3338.00,      8.00,   3338.00
  67385.00,   3340.00,      3.00,   3340.00
  67385.00,   3339.00,      6.00,   3339.00
  67385.00,   3320.00,      8.00,   3320.00
  67385.00,   3333.00,      7.00,   3333.00
  67385.00,   3331.00,      3.00,   3331.00
  67385.00,   3337.00,      6.00,   3337.00
  67385.00,   3336.00,      8.00,   3336.00
  67401.00,   3336.00,      1.00,   3336.00
  67385.00,   3332.00,      5.00,   3332.00
