  67385.00,  32029.00,      5.00,  32029.00
  67385.00,  32076.00,      3.00,  32076.00
  67385.00,  32031.00,      7.00,  32031.00
  67385.00,  32179.00,      8.00,  32179.00
  67385.00,  32017.00,      4.00,  32017.00
  67385.00,  32116.00,      4.00,  32116.00
  67385.00,  32139.00,      8.00,  32139.00
  67385.00,  32149.00,      7.00,  32149.00
  67386.00,  32019.00,      5.00,  32019.00
  67385.00,  32019.00,      5.00,  32019.00
  67385.00,  32153.00,      5.00,  32153.00
  67385.00,  32022.00,      7.00,  32022.00
  67385.00,  32160.00,      9.00,  32160.00
  67542.00,  32170.00,      6.00,  32170.00
  67385.00,  32162.00,      8.00,  32162.00
  67385.00,  32060.00,      6.00,  32060.00
  67386.00,  32084.00,      5.00,  32084.00
  67385.00,  32049.00,      5.00,  32049.00
  67385.00,  32156.00,      3.00,  32156.00
  67385.00,  32158.00,      7.00,  32158.00
  67385.00,  32109.00,      7.00,  32109.00
  67385.00,  32151.00,      5.00,  32151.00
  67385.00,  32141.00,      5.00,  32141.00
  67385.00,  32166.00,      5.00,  32166.00
